demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:27 -0800 2012,none,0,191.0,54.922,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:28 -0800 2012,none,0,215.0,55.349,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:29 -0800 2012,none,0,216.0,54.840,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:30 -0800 2012,none,0,183.0,55.305,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:31 -0800 2012,none,0,212.0,55.666,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:32 -0800 2012,none,0,211.0,67.891,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:34 -0800 2012,none,0,104.0,61.277,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:35 -0800 2012,none,0,145.0,61.884,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:36 -0800 2012,none,0,140.0,61.254,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:37 -0800 2012,none,0,178.0,61.006,http://media.openroadmedia.com/files/2011/11/15/img-the-animal-hour_141431433284.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:38 -0800 2012,none,0,189.0,62.454,http://media.openroadmedia.com/files/2011/11/15/img-the-animal-hour_141431433284.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:39 -0800 2012,none,0,102.0,139.901,http://media.openroadmedia.com/files/2011/11/15/img-the-animal-hour_141431433284.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:40 -0800 2012,none,0,81.6,166.552,http://media.openroadmedia.com/files/2012/03/13/img-yearbook_161218106400.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:43 -0800 2012,none,0,195.0,63.115,http://media.openroadmedia.com/files/2012/03/13/img-yearbook_161218106400.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:44 -0800 2012,none,0,191.0,62.636,http://media.openroadmedia.com/files/2012/03/13/img-yearbook_161218106400.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:45 -0800 2012,none,0,189.0,68.383,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:47 -0800 2012,none,0,192.0,61.488,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:48 -0800 2012,none,0,187.0,62.665,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:50 -0800 2012,none,0,100.0,62.309,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:53 -0800 2012,none,0,130.0,61.234,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:53 -0800 2012,none,0,133.0,62.837,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:54 -0800 2012,none,0,147.0,77.266,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:56 -0800 2012,none,0,214.0,61.180,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:57 -0800 2012,none,0,210.0,61.502,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:58 -0800 2012,none,0,141.0,62.024,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:02:59 -0800 2012,none,0,151.0,63.336,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:00 -0800 2012,none,0,151.0,61.423,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:00 -0800 2012,none,0,128.0,62.295,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:01 -0800 2012,none,0,143.0,63.930,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:03 -0800 2012,none,0,126.0,61.867,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:04 -0800 2012,none,0,196.0,61.112,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:05 -0800 2012,none,0,206.0,71.017,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:06 -0800 2012,none,0,210.0,64.403,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:08 -0800 2012,none,0,172.0,138.515,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:10 -0800 2012,none,0,103.0,63.345,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:13 -0800 2012,none,0,126.0,62.260,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:14 -0800 2012,none,0,113.0,81.267,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:15 -0800 2012,none,0,127.0,61.253,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:16 -0800 2012,none,0,133.0,72.479,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:17 -0800 2012,none,0,189.0,60.743,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:18 -0800 2012,none,0,191.0,63.659,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:19 -0800 2012,none,0,199.0,63.611,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:20 -0800 2012,none,0,139.0,62.150,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:23 -0800 2012,none,0,157.0,62.022,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:24 -0800 2012,none,0,152.0,64.144,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:25 -0800 2012,none,0,122.0,117.114,http://media.openroadmedia.com/files/2012/05/30/img-the-witch-and-the-borscht-pearl_170926873277.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:26 -0800 2012,none,0,148.0,61.540,http://media.openroadmedia.com/files/2012/05/30/img-the-witch-and-the-borscht-pearl_170926873277.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:27 -0800 2012,none,0,148.0,60.405,http://media.openroadmedia.com/files/2012/05/30/img-the-witch-and-the-borscht-pearl_170926873277.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:27 -0800 2012,none,0,103.0,158.597,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:29 -0800 2012,none,0,197.0,97.698,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:32 -0800 2012,none,0,167.0,63.337,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:34 -0800 2012,none,0,141.0,61.325,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:34 -0800 2012,none,0,162.0,62.205,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:36 -0800 2012,none,0,162.0,64.556,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:37 -0800 2012,none,0,158.0,64.716,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:38 -0800 2012,none,0,175.0,63.940,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:39 -0800 2012,none,0,173.0,62.055,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:40 -0800 2012,none,0,176.0,61.819,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:41 -0800 2012,none,0,194.0,61.361,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:42 -0800 2012,none,0,197.0,62.911,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:43 -0800 2012,none,0,186.0,61.084,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:44 -0800 2012,none,0,200.0,62.366,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:46 -0800 2012,none,0,201.0,62.277,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:47 -0800 2012,none,0,147.0,62.575,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:48 -0800 2012,none,0,136.0,168.057,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:50 -0800 2012,none,0,96.4,148.240,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:52 -0800 2012,none,0,176.0,61.390,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:53 -0800 2012,none,0,191.0,71.659,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:54 -0800 2012,none,0,187.0,63.320,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:55 -0800 2012,none,0,188.0,61.967,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:56 -0800 2012,none,0,208.0,61.589,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:03:59 -0800 2012,none,0,209.0,62.972,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:00 -0800 2012,none,0,197.0,65.205,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:01 -0800 2012,none,0,210.0,61.317,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:02 -0800 2012,none,0,211.0,63.868,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:03 -0800 2012,none,0,141.0,61.482,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:04 -0800 2012,none,0,153.0,62.225,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:06 -0800 2012,none,0,81.5,163.230,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:07 -0800 2012,none,0,79.9,151.585,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:09 -0800 2012,none,0,177.0,62.329,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:10 -0800 2012,none,0,175.0,61.892,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:12 -0800 2012,none,0,181.0,63.683,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:13 -0800 2012,none,0,193.0,63.184,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:14 -0800 2012,none,0,64.6,119.374,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:16 -0800 2012,none,0,102.0,109.087,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:04:18 -0800 2012,none,0,100.0,108.471,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
