planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:18 +0000 2012,none,0,2020.0,8.66,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:18 +0000 2012,none,0,2060.0,8.16,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:18 +0000 2012,none,0,1410.0,8.20,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:18 +0000 2012,none,0,2040.0,8.39,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:19 +0000 2012,none,0,650.0,28.0,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:19 +0000 2012,none,0,619.0,28.0,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:19 +0000 2012,none,0,319.0,28.7,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:20 +0000 2012,none,0,321.0,28.8,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:20 +0000 2012,none,0,333.0,29.0,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:21 +0000 2012,none,0,608.0,29.0,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:21 +0000 2012,none,0,331.0,28.7,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:22 +0000 2012,none,0,625.0,28.5,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:22 +0000 2012,none,0,328.0,28.3,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:23:22 +0000 2012,none,0,334.0,28.2,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:23 +0000 2012,none,0,96.7,76.3,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:24 +0000 2012,none,0,222.0,76.8,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:25 +0000 2012,none,0,212.0,74.8,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:26 +0000 2012,none,0,220.0,75.8,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:27 +0000 2012,none,0,221.0,75.9,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:27 +0000 2012,none,0,208.0,74.7,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:29 +0000 2012,none,0,277.0,76.0,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:30 +0000 2012,none,0,209.0,76.4,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:30 +0000 2012,none,0,217.0,76.2,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:31 +0000 2012,none,0,213.0,75.9,http://twitter.com/#!/deargaez
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:32 +0000 2012,none,0,668000.0,73.6,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:33 +0000 2012,none,0,609000.0,74.0,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:34 +0000 2012,none,0,664000.0,73.8,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:35 +0000 2012,none,0,701000.0,74.0,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:36 +0000 2012,none,0,686000.0,73.9,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:37 +0000 2012,none,0,766000.0,73.9,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:39 +0000 2012,none,0,724000.0,74.0,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:40 +0000 2012,none,0,759000.0,73.9,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:41 +0000 2012,none,0,684000.0,74.3,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Mon Nov 19 00:23:42 +0000 2012,none,0,639000.0,73.7,http://m.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:43 +0000 2012,none,0,<error>,30.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:43 +0000 2012,none,0,<error>,35.1,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:44 +0000 2012,none,0,<error>,36.8,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:44 +0000 2012,none,0,<error>,31.6,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:45 +0000 2012,none,0,<error>,34.2,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:45 +0000 2012,none,0,<error>,35.7,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:46 +0000 2012,none,0,<error>,35.4,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:46 +0000 2012,none,0,<error>,30.9,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:47 +0000 2012,none,0,<error>,30.0,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),a0.twimg.com,23.66.231.34,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:47 +0000 2012,none,0,<error>,33.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:48 +0000 2012,none,0,314.0,13.0,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:48 +0000 2012,none,0,1310.0,13.3,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:48 +0000 2012,none,0,1640.0,13.0,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:49 +0000 2012,none,0,1630.0,13.0,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:49 +0000 2012,none,0,315.0,12.9,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:50 +0000 2012,none,0,2190.0,13.3,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:50 +0000 2012,none,0,1610.0,13.1,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:50 +0000 2012,none,0,1620.0,13.0,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:50 +0000 2012,none,0,1310.0,13.5,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:51 +0000 2012,none,0,315.0,13.2,http://blog.twitter.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:51 +0000 2012,none,0,2070.0,13.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:52 +0000 2012,none,0,2100.0,13.2,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:52 +0000 2012,none,0,2060.0,13.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:52 +0000 2012,none,0,2090.0,13.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:53 +0000 2012,none,0,1780.0,13.3,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:53 +0000 2012,none,0,2110.0,13.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:53 +0000 2012,none,0,1780.0,13.0,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:54 +0000 2012,none,0,1750.0,13.3,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:54 +0000 2012,none,0,1770.0,13.2,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:54 +0000 2012,none,0,1760.0,13.0,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:55 +0000 2012,none,0,199.0,12.9,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:55 +0000 2012,none,0,1940.0,13.5,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:55 +0000 2012,none,0,1013.0,13.0,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:56 +0000 2012,none,0,209.0,12.9,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:56 +0000 2012,none,0,1360.0,13.0,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:57 +0000 2012,none,0,1020.0,13.3,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:57 +0000 2012,none,0,1350.0,13.2,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:57 +0000 2012,none,0,210.0,12.9,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:58 +0000 2012,none,0,1008.0,13.0,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:58 +0000 2012,none,0,1350.0,12.9,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:58 +0000 2012,none,0,2060.0,13.0,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:58 +0000 2012,none,0,2060.0,13.3,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:59 +0000 2012,none,0,2100.0,13.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.twitter.com,74.125.133.121,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:23:59 +0000 2012,none,0,482.0,13.0,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
