planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:23 +0000 2012,none,0,151.0,194,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:26 +0000 2012,none,0,156.0,192,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:29 +0000 2012,none,0,175.0,190,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:31 +0000 2012,none,0,150.0,194,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:34 +0000 2012,none,0,148.0,192,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:37 +0000 2012,none,0,177.0,187,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:39 +0000 2012,none,0,149.0,194,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:41 +0000 2012,none,0,148.0,193,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:44 +0000 2012,none,0,153.0,194,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:02:47 +0000 2012,none,0,179.0,192,http://twitter.com/fema
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:49 +0000 2012,none,0,528.0,31.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:50 +0000 2012,none,0,516.0,31.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:51 +0000 2012,none,0,520.0,31.6,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:51 +0000 2012,none,0,515.0,31.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:52 +0000 2012,none,0,520.0,31.6,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:53 +0000 2012,none,0,530.0,31.6,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:53 +0000 2012,none,0,521.0,31.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:54 +0000 2012,none,0,534.0,32.1,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:55 +0000 2012,none,0,525.0,31.7,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:55 +0000 2012,none,0,524.0,31.9,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:56 +0000 2012,none,0,553.0,32.0,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:57 +0000 2012,none,0,520.0,31.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:57 +0000 2012,none,0,521.0,31.9,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:58 +0000 2012,none,0,525.0,31.7,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:02:59 +0000 2012,none,0,527.0,31.7,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:03:00 +0000 2012,none,0,515.0,31.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:03:00 +0000 2012,none,0,524.0,31.7,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:03:02 +0000 2012,none,0,528.0,31.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:03:02 +0000 2012,none,0,511.0,31.6,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),pbs.twimg.com,68.232.35.139,<unavailable>,(34.0119~-118.4682),Fri Nov 16 11:03:03 +0000 2012,none,0,523.0,31.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:04 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:05 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:05 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:06 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:06 +0000 2012,none,0,<error>,22.7,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:07 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:07 +0000 2012,none,0,<error>,22.7,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:08 +0000 2012,none,0,<error>,22.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:09 +0000 2012,none,0,<error>,22.9,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.fema.gov,23.59.97.24,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:03:09 +0000 2012,none,0,<error>,22.9,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:10 +0000 2012,none,0,960.0,39.6,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:11 +0000 2012,none,0,979.0,40.0,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:12 +0000 2012,none,0,968.0,40.0,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:13 +0000 2012,none,0,913.0,39.7,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:15 +0000 2012,none,0,947.0,39.7,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:16 +0000 2012,none,0,961.0,39.3,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:17 +0000 2012,none,0,961.0,39.7,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:18 +0000 2012,none,0,956.0,39.6,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:19 +0000 2012,none,0,934.0,39.7,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.youtube.com,173.194.65.136,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:23 +0000 2012,none,0,965.0,39.8,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.102,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:24 +0000 2012,none,0,391.0,40.3,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.138,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:25 +0000 2012,none,0,380.0,39.7,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.100,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:25 +0000 2012,none,0,381.0,40.4,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.102,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:26 +0000 2012,none,0,381.0,39.6,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.138,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:27 +0000 2012,none,0,381.0,39.9,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.100,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:27 +0000 2012,none,0,381.0,39.8,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.102,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:28 +0000 2012,none,0,379.0,39.6,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.138,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:29 +0000 2012,none,0,382.0,39.9,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.100,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:30 +0000 2012,none,0,382.0,39.8,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),schema.org,173.194.65.102,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:30 +0000 2012,none,0,383.0,40.1,http://schema.org/VideoObject
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.123,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:31 +0000 2012,none,0,10900.0,0.485,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.103,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:31 +0000 2012,none,0,14400.0,0.742,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.123,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:32 +0000 2012,none,0,58700.0,0.511,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:33 +0000 2012,none,0,14800.0,0.671,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:34 +0000 2012,none,0,15600.0,0.591,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:35 +0000 2012,none,0,15900.0,0.495,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:36 +0000 2012,none,0,9030.0,1.20,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:36 +0000 2012,none,0,13200.0,0.693,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:37 +0000 2012,none,0,15900.0,0.811,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:37 +0000 2012,none,0,5990.0,0.538,http://www.google.com/jsapi
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:38 +0000 2012,none,0,<error>,0.894,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:38 +0000 2012,none,0,<error>,0.565,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:39 +0000 2012,none,0,<error>,0.651,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:40 +0000 2012,none,0,<error>,0.655,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:40 +0000 2012,none,0,<error>,0.565,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:41 +0000 2012,none,0,<error>,0.523,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:41 +0000 2012,none,0,<error>,0.483,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:42 +0000 2012,none,0,<error>,0.521,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.118,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:43 +0000 2012,none,0,<error>,0.601,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.google.com,46.28.247.98,<unavailable>,(52.0~20.0),Fri Nov 16 11:03:43 +0000 2012,none,0,<error>,0.646,http://www.google.com/s2/sharing/js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:44 +0000 2012,none,0,<error>,40.0,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:45 +0000 2012,none,0,<error>,39.4,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:45 +0000 2012,none,0,<error>,39.8,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:46 +0000 2012,none,0,<error>,40.6,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:47 +0000 2012,none,0,<error>,39.8,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:47 +0000 2012,none,0,<error>,39.4,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:49 +0000 2012,none,0,<error>,40.2,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:50 +0000 2012,none,0,<error>,39.7,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:52 +0000 2012,none,0,<error>,39.8,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:53 +0000 2012,none,0,<error>,40.1,http://books.google.com/books/api.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:54 +0000 2012,none,0,<error>,40.1,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:54 +0000 2012,none,0,<error>,39.8,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:55 +0000 2012,none,0,<error>,40.1,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:56 +0000 2012,none,0,<error>,40.2,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:56 +0000 2012,none,0,<error>,40.0,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.139,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:57 +0000 2012,none,0,<error>,40.2,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.101,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:58 +0000 2012,none,0,<error>,39.8,http://books.google.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),books.google.com,173.194.65.113,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:03:59 +0000 2012,none,0,<error>,39.6,http://books.google.com/
