pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:59 +0000 2012,none,0,214000.0,96.8,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:00 +0000 2012,none,0,190000.0,97.8,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:00 +0000 2012,none,0,209000.0,97.0,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:01 +0000 2012,none,0,196000.0,97.3,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:01 +0000 2012,none,0,199000.0,97.5,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:02 +0000 2012,none,0,196000.0,97.8,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:02 +0000 2012,none,0,210000.0,97.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:03 +0000 2012,none,0,197000.0,97.4,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:04 +0000 2012,none,0,5060.0,97.5,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:04 +0000 2012,none,0,188000.0,97.0,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:04 +0000 2012,none,0,203000.0,96.9,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:05 +0000 2012,none,0,215000.0,97.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:05 +0000 2012,none,0,196000.0,97.0,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:06 +0000 2012,none,0,210000.0,97.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:06 +0000 2012,none,0,195000.0,97.7,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:07 +0000 2012,none,0,5600.0,97.3,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:07 +0000 2012,none,0,210000.0,97.3,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:08 +0000 2012,none,0,197000.0,97.3,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:09 +0000 2012,none,0,526.0,81.2,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,66.220.149.88,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:09 +0000 2012,none,0,731.0,13.0,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:09 +0000 2012,none,0,816.0,22.4,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.234.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:10 +0000 2012,none,0,551.0,81.3,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.237.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:10 +0000 2012,none,0,722.0,23.4,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:10 +0000 2012,none,0,508.0,81.2,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,66.220.149.88,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:11 +0000 2012,none,0,702.0,12.9,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:11 +0000 2012,none,0,733.0,22.4,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.234.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:11 +0000 2012,none,0,512.0,81.2,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),facebook.com,69.171.237.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:33:12 +0000 2012,none,0,680.0,23.4,http://facebook.com/talentMinded/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:12 +0000 2012,none,0,196000.0,97.6,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:13 +0000 2012,none,0,199000.0,<error>,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:23 +0000 2012,none,0,190000.0,97.8,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:23 +0000 2012,none,0,206000.0,97.9,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:24 +0000 2012,none,0,205000.0,96.9,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:24 +0000 2012,none,0,187000.0,97.5,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:24 +0000 2012,none,0,198000.0,97.2,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:25 +0000 2012,none,0,191000.0,97.3,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:25 +0000 2012,none,0,205000.0,97.7,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:25 +0000 2012,none,0,204000.0,97.6,http://talentminded.com/wp-content/themes/talent/images/facebook.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:26 +0000 2012,none,0,174000.0,98.2,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:26 +0000 2012,none,0,178000.0,96.9,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:26 +0000 2012,none,0,199000.0,97.1,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:27 +0000 2012,none,0,186000.0,96.8,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:27 +0000 2012,none,0,194000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:27 +0000 2012,none,0,198000.0,97.2,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:28 +0000 2012,none,0,185000.0,98.0,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:28 +0000 2012,none,0,187000.0,96.8,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:29 +0000 2012,none,0,191000.0,97.0,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:29 +0000 2012,none,0,184000.0,97.3,http://talentminded.com/wp-content/themes/talent/images/twitter.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:29 +0000 2012,none,0,4440.0,5.81,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,4430.0,5.79,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,3140.0,5.78,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,3150.0,5.77,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,4410.0,5.84,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,4530.0,5.80,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,3180.0,5.76,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,3170.0,5.78,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:30 +0000 2012,none,0,3170.0,5.80,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),feeds.feedburner.com,173.194.33.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:33:31 +0000 2012,none,0,3170.0,5.80,http://feeds.feedburner.com/TalentMinded?format=xml
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:31 +0000 2012,none,0,243000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:31 +0000 2012,none,0,267000.0,97.6,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:32 +0000 2012,none,0,259000.0,97.0,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:32 +0000 2012,none,0,4930.0,97.9,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:32 +0000 2012,none,0,248000.0,97.0,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:33 +0000 2012,none,0,269000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:33 +0000 2012,none,0,262000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:34 +0000 2012,none,0,258000.0,97.3,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:34 +0000 2012,none,0,274000.0,97.0,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:34 +0000 2012,none,0,32300.0,96.7,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:35 +0000 2012,none,0,136000.0,97.7,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:35 +0000 2012,none,0,141000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:35 +0000 2012,none,0,136000.0,97.7,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:36 +0000 2012,none,0,139000.0,97.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:36 +0000 2012,none,0,136000.0,97.7,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:37 +0000 2012,none,0,138000.0,97.0,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:37 +0000 2012,none,0,138000.0,97.2,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:37 +0000 2012,none,0,137000.0,97.4,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:38 +0000 2012,none,0,136000.0,97.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:38 +0000 2012,none,0,140000.0,97.2,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:38 +0000 2012,none,0,155.0,97.6,http://talentminded.com/category/social-employee-referral
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:40 +0000 2012,none,0,178.0,97.9,http://talentminded.com/category/social-employee-referral
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:41 +0000 2012,none,0,179.0,97.1,http://talentminded.com/category/social-employee-referral
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:42 +0000 2012,none,0,133.0,97.1,http://talentminded.com/category/social-employee-referral
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:33:44 +0000 2012,none,0,157.0,97.0,http://talentminded.com/category/social-employee-referral
