planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:40 +0000 2012,none,0,6070.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:40 +0000 2012,none,0,4620.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:41 +0000 2012,none,0,6910.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:41 +0000 2012,none,0,6160.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:42 +0000 2012,none,0,221000.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:43 +0000 2012,none,0,6050.0,0.990,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:43 +0000 2012,none,0,48.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:44 +0000 2012,none,0,5070.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:45 +0000 2012,none,0,43.9,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:46 +0000 2012,none,0,12000.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:46 +0000 2012,none,0,5410.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:47 +0000 2012,none,0,218000.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:48 +0000 2012,none,0,2450.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:48 +0000 2012,none,0,6620.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:49 +0000 2012,none,0,6090.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:50 +0000 2012,none,0,236000.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:51 +0000 2012,none,0,214000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:52 +0000 2012,none,0,199000.0,1.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:52 +0000 2012,none,0,4620.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:53 +0000 2012,none,0,5340.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:54 +0000 2012,none,0,45.1,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:55 +0000 2012,none,0,5070.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:55 +0000 2012,none,0,7650.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:56 +0000 2012,none,0,3550.0,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:57 +0000 2012,none,0,256000.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:58 +0000 2012,none,0,233000.0,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:58 +0000 2012,none,0,210000.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:59 +0000 2012,none,0,7530.0,1.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:00 +0000 2012,none,0,3850.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:01 +0000 2012,none,0,25.4,1.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:02 +0000 2012,none,0,4560.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:02 +0000 2012,none,0,228000.0,0.998,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:03 +0000 2012,none,0,206000.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:04 +0000 2012,none,0,5160.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:05 +0000 2012,none,0,242000.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:05 +0000 2012,none,0,5850.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:06 +0000 2012,none,0,3960.0,1.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:07 +0000 2012,none,0,217000.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:07 +0000 2012,none,0,50.3,0.993,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:08 +0000 2012,none,0,8650.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:09 +0000 2012,none,0,55100.0,0.990,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:10 +0000 2012,none,0,50.4,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:11 +0000 2012,none,0,211000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:12 +0000 2012,none,0,684.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:12 +0000 2012,none,0,4940.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:13 +0000 2012,none,0,5050.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:14 +0000 2012,none,0,4330.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:15 +0000 2012,none,0,5680.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:15 +0000 2012,none,0,4250.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:16 +0000 2012,none,0,2570.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:17 +0000 2012,none,0,210000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:17 +0000 2012,none,0,46.6,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:18 +0000 2012,none,0,221000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:19 +0000 2012,none,0,3800.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:19 +0000 2012,none,0,204000.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:20 +0000 2012,none,0,203000.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:21 +0000 2012,none,0,4540.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:46:22 +0000 2012,none,0,4360.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler531cfa19c930adce13b34f64672e7665&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
