planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:01 +0000 2012,none,0,404.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:01 +0000 2012,none,0,391.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:02 +0000 2012,none,0,432.0,10.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:02 +0000 2012,none,0,483.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:02 +0000 2012,none,0,491.0,11.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:03 +0000 2012,none,0,544.0,11.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:03 +0000 2012,none,0,449.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:03 +0000 2012,none,0,398.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:04 +0000 2012,none,0,452.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:04 +0000 2012,none,0,433.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:04 +0000 2012,none,0,433.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:05 +0000 2012,none,0,448.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:05 +0000 2012,none,0,496.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:05 +0000 2012,none,0,471.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:06 +0000 2012,none,0,507.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:06 +0000 2012,none,0,474.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:06 +0000 2012,none,0,439.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:07 +0000 2012,none,0,433.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:07 +0000 2012,none,0,455.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:07 +0000 2012,none,0,439.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:08 +0000 2012,none,0,525.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:08 +0000 2012,none,0,427.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:08 +0000 2012,none,0,477.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:09 +0000 2012,none,0,431.0,11.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:09 +0000 2012,none,0,481.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:09 +0000 2012,none,0,373.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:10 +0000 2012,none,0,423.0,13.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:10 +0000 2012,none,0,475.0,11.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:10 +0000 2012,none,0,494.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:11 +0000 2012,none,0,541.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:11 +0000 2012,none,0,395.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:11 +0000 2012,none,0,423.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:12 +0000 2012,none,0,481.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:12 +0000 2012,none,0,402.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:12 +0000 2012,none,0,555.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:13 +0000 2012,none,0,347.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:13 +0000 2012,none,0,475.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:13 +0000 2012,none,0,522.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:14 +0000 2012,none,0,484.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:14 +0000 2012,none,0,400.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:14 +0000 2012,none,0,365.0,12.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:15 +0000 2012,none,0,427.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:15 +0000 2012,none,0,432.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:15 +0000 2012,none,0,433.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:16 +0000 2012,none,0,438.0,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:16 +0000 2012,none,0,366.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:16 +0000 2012,none,0,415.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:17 +0000 2012,none,0,434.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:17 +0000 2012,none,0,346.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:17 +0000 2012,none,0,511.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:18 +0000 2012,none,0,416.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:18 +0000 2012,none,0,19.1,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:18 +0000 2012,none,0,372.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:19 +0000 2012,none,0,496.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:19 +0000 2012,none,0,371.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:20 +0000 2012,none,0,453.0,10.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:25:20 +0000 2012,none,0,431.0,11.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;amp;ign-mscache=1&amp;ign-mscache=1
