planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:49 +0000 2012,none,0,151.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:50 +0000 2012,none,0,129.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:50 +0000 2012,none,0,127.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:51 +0000 2012,none,0,151.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:51 +0000 2012,none,0,130000.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:52 +0000 2012,none,0,153.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:52 +0000 2012,none,0,11500.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:53 +0000 2012,none,0,127.0,40.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:53 +0000 2012,none,0,126.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:54 +0000 2012,none,0,153.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:54 +0000 2012,none,0,160000.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:55 +0000 2012,none,0,161000.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:55 +0000 2012,none,0,177000.0,34.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:56 +0000 2012,none,0,127.0,34.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:56 +0000 2012,none,0,150.0,40.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:57 +0000 2012,none,0,127.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:57 +0000 2012,none,0,128.0,40.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:58 +0000 2012,none,0,149.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:59 +0000 2012,none,0,124.0,40.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:59 +0000 2012,none,0,152.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:00 +0000 2012,none,0,152.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:00 +0000 2012,none,0,153.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:01 +0000 2012,none,0,150.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:02 +0000 2012,none,0,150.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:02 +0000 2012,none,0,150.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:03 +0000 2012,none,0,151.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:03 +0000 2012,none,0,151.0,34.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:04 +0000 2012,none,0,158.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:04 +0000 2012,none,0,149000.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:05 +0000 2012,none,0,149.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:06 +0000 2012,none,0,134000.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:06 +0000 2012,none,0,162000.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:07 +0000 2012,none,0,186.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:07 +0000 2012,none,0,163000.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:08 +0000 2012,none,0,151.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:08 +0000 2012,none,0,128.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:09 +0000 2012,none,0,152.0,40.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:09 +0000 2012,none,0,150.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:10 +0000 2012,none,0,151000.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:11 +0000 2012,none,0,125.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:11 +0000 2012,none,0,151.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:12 +0000 2012,none,0,148.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:12 +0000 2012,none,0,151.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:13 +0000 2012,none,0,84000.0,40.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:13 +0000 2012,none,0,152.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:14 +0000 2012,none,0,151.0,40.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:14 +0000 2012,none,0,150.0,34.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:15 +0000 2012,none,0,152.0,40.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:15 +0000 2012,none,0,150.0,40.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:16 +0000 2012,none,0,112.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:16 +0000 2012,none,0,16600.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:17 +0000 2012,none,0,132.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:17 +0000 2012,none,0,148000.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:18 +0000 2012,none,0,154.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:19 +0000 2012,none,0,174.0,40.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:19 +0000 2012,none,0,150.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:20 +0000 2012,none,0,148000.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:20 +0000 2012,none,0,126.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
