pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,8.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,8.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,8.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,7.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:43 +0000 2012,none,0,<error>,8.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,8.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,8.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,8.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,8.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:44 +0000 2012,none,0,<error>,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,8.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,7.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,8.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,7.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,<error>,8.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,7.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,<error>,8.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,7.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,7.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,7.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:47 +0000 2012,none,0,<error>,8.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:48 +0000 2012,none,0,<error>,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:48 +0000 2012,none,0,<error>,8.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler53eda99beabe95ed2cb3c6e3f7da9b3e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
