planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:39 +0000 2012,none,0,528.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:39 +0000 2012,none,0,527.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:40 +0000 2012,none,0,602.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:40 +0000 2012,none,0,393000.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:41 +0000 2012,none,0,549.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:41 +0000 2012,none,0,593.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:42 +0000 2012,none,0,343000.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:42 +0000 2012,none,0,534.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:43 +0000 2012,none,0,356000.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:43 +0000 2012,none,0,540.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:44 +0000 2012,none,0,516.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:45 +0000 2012,none,0,534.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:45 +0000 2012,none,0,519.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:46 +0000 2012,none,0,533.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:46 +0000 2012,none,0,528.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:47 +0000 2012,none,0,198000.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:47 +0000 2012,none,0,540.0,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:48 +0000 2012,none,0,542.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:48 +0000 2012,none,0,325000.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:49 +0000 2012,none,0,527.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:49 +0000 2012,none,0,557.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:50 +0000 2012,none,0,72.3,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:50 +0000 2012,none,0,566.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:51 +0000 2012,none,0,571.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:51 +0000 2012,none,0,520.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:52 +0000 2012,none,0,353000.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:52 +0000 2012,none,0,534.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:52 +0000 2012,none,0,544.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:53 +0000 2012,none,0,461.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:53 +0000 2012,none,0,363.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:54 +0000 2012,none,0,588.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:54 +0000 2012,none,0,533.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:55 +0000 2012,none,0,222000.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:55 +0000 2012,none,0,527.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:56 +0000 2012,none,0,530.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:56 +0000 2012,none,0,502.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:57 +0000 2012,none,0,534.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:57 +0000 2012,none,0,387000.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:58 +0000 2012,none,0,533.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:58 +0000 2012,none,0,538.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:15:59 +0000 2012,none,0,317000.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:00 +0000 2012,none,0,77.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:00 +0000 2012,none,0,567.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:01 +0000 2012,none,0,533.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:01 +0000 2012,none,0,530.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:02 +0000 2012,none,0,336000.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:02 +0000 2012,none,0,513.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:02 +0000 2012,none,0,227000.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:03 +0000 2012,none,0,564.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:03 +0000 2012,none,0,525.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:04 +0000 2012,none,0,525.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:04 +0000 2012,none,0,529.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:05 +0000 2012,none,0,521.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:16:05 +0000 2012,none,0,519.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
