jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:23 +0000 2012,none,0,373.0,67.6,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:25 +0000 2012,none,0,376.0,67.5,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:28 +0000 2012,none,0,377.0,67.7,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:30 +0000 2012,none,0,377.0,67.6,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:32 +0000 2012,none,0,378.0,67.5,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:35 +0000 2012,none,0,377.0,67.6,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:37 +0000 2012,none,0,377.0,67.5,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:39 +0000 2012,none,0,376.0,67.3,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:42 +0000 2012,none,0,374.0,67.4,http://www2.cheryls.com/get-well-cookies-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:44 +0000 2012,none,0,364.0,67.6,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:47 +0000 2012,none,0,370.0,67.5,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:49 +0000 2012,none,0,362.0,67.8,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:52 +0000 2012,none,0,364.0,67.7,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:54 +0000 2012,none,0,365.0,67.6,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:57 +0000 2012,none,0,365.0,67.8,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:00 +0000 2012,none,0,367.0,67.5,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:03 +0000 2012,none,0,369.0,68.3,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:06 +0000 2012,none,0,352.0,67.7,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:08 +0000 2012,none,0,361.0,67.5,http://www2.cheryls.com/sympathy-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:10 +0000 2012,none,0,388.0,67.6,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:14 +0000 2012,none,0,390.0,67.6,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:16 +0000 2012,none,0,392.0,67.7,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:19 +0000 2012,none,0,392.0,67.3,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:21 +0000 2012,none,0,386.0,67.7,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:24 +0000 2012,none,0,395.0,67.6,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:26 +0000 2012,none,0,390.0,67.5,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:29 +0000 2012,none,0,393.0,67.5,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:31 +0000 2012,none,0,388.0,67.5,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:34 +0000 2012,none,0,376.0,67.6,http://www2.cheryls.com/new-baby-gift
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:36 +0000 2012,none,0,423.0,69.3,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:39 +0000 2012,none,0,422.0,67.5,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:41 +0000 2012,none,0,427.0,67.8,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:44 +0000 2012,none,0,387.0,67.7,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:46 +0000 2012,none,0,417.0,67.5,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:49 +0000 2012,none,0,425.0,67.4,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:51 +0000 2012,none,0,387.0,67.5,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:54 +0000 2012,none,0,385.0,68.1,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:57 +0000 2012,none,0,424.0,67.5,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:00 +0000 2012,none,0,426.0,67.3,http://www2.cheryls.com/all-occasion-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:04 +0000 2012,none,0,301.0,67.3,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:06 +0000 2012,none,0,297.0,67.6,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:09 +0000 2012,none,0,302.0,67.9,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:12 +0000 2012,none,0,302.0,67.5,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:14 +0000 2012,none,0,299.0,67.6,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:16 +0000 2012,none,0,302.0,67.7,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:19 +0000 2012,none,0,299.0,67.5,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:21 +0000 2012,none,0,292.0,67.5,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:24 +0000 2012,none,0,286.0,67.5,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:26 +0000 2012,none,0,299.0,67.8,http://www2.cheryls.com/buttercream-cookies
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:28 +0000 2012,none,0,352.0,67.6,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:31 +0000 2012,none,0,351.0,67.6,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:34 +0000 2012,none,0,350.0,67.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:37 +0000 2012,none,0,349.0,67.9,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:40 +0000 2012,none,0,349.0,67.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:42 +0000 2012,none,0,351.0,68.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:45 +0000 2012,none,0,348.0,68.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:47 +0000 2012,none,0,353.0,67.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:50 +0000 2012,none,0,458.0,67.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:52 +0000 2012,none,0,343.0,67.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:55 +0000 2012,none,0,392.0,67.8,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:58 +0000 2012,none,0,364.0,67.5,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:00 +0000 2012,none,0,360.0,67.8,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:03 +0000 2012,none,0,252.0,67.4,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:06 +0000 2012,none,0,393.0,67.4,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:09 +0000 2012,none,0,387.0,67.5,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:12 +0000 2012,none,0,359.0,67.5,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:14 +0000 2012,none,0,390.0,68.4,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:17 +0000 2012,none,0,389.0,67.2,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:19 +0000 2012,none,0,391.0,67.6,http://www2.cheryls.com/cheryls-club-collection
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:22 +0000 2012,none,0,365.0,67.7,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:25 +0000 2012,none,0,360.0,67.6,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:27 +0000 2012,none,0,363.0,67.6,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:29 +0000 2012,none,0,363.0,68.7,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:32 +0000 2012,none,0,354.0,67.5,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:35 +0000 2012,none,0,363.0,67.6,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:37 +0000 2012,none,0,362.0,67.4,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:40 +0000 2012,none,0,361.0,67.7,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:43 +0000 2012,none,0,360.0,67.4,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:45 +0000 2012,none,0,361.0,67.6,http://www2.cheryls.com/create-your-own
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:48 +0000 2012,none,0,473.0,67.4,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:51 +0000 2012,none,0,475.0,67.4,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:53 +0000 2012,none,0,432.0,67.8,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:56 +0000 2012,none,0,418.0,67.3,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:59 +0000 2012,none,0,461.0,67.7,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:01 +0000 2012,none,0,472.0,67.3,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:04 +0000 2012,none,0,292.0,67.7,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:06 +0000 2012,none,0,474.0,67.8,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:09 +0000 2012,none,0,465.0,67.7,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:12 +0000 2012,none,0,475.0,67.6,http://www2.cheryls.com/cookie-gift-tins
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:14 +0000 2012,none,0,441.0,67.9,http://www2.cheryls.com/cookie-gift-towers
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:17 +0000 2012,none,0,443.0,67.6,http://www2.cheryls.com/cookie-gift-towers
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:19 +0000 2012,none,0,421.0,67.5,http://www2.cheryls.com/cookie-gift-towers
