ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:18 +0000 2012,none,0,216000.0,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:19 +0000 2012,none,0,76.6,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:19 +0000 2012,none,0,77.7,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:20 +0000 2012,none,0,252000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:21 +0000 2012,none,0,76.8,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:22 +0000 2012,none,0,280000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:23 +0000 2012,none,0,76.7,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:23 +0000 2012,none,0,79.6,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:24 +0000 2012,none,0,295000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:25 +0000 2012,none,0,77.4,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:26 +0000 2012,none,0,76.2,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:26 +0000 2012,none,0,77.0,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:27 +0000 2012,none,0,77.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:28 +0000 2012,none,0,77.4,68.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:29 +0000 2012,none,0,76.9,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:30 +0000 2012,none,0,77.1,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:30 +0000 2012,none,0,78.1,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:31 +0000 2012,none,0,76.4,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:32 +0000 2012,none,0,278000.0,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:33 +0000 2012,none,0,4.73,67.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:35 +0000 2012,none,0,273000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:35 +0000 2012,none,0,78.3,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:36 +0000 2012,none,0,204000.0,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:37 +0000 2012,none,0,76.8,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:38 +0000 2012,none,0,238000.0,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:39 +0000 2012,none,0,76.4,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:39 +0000 2012,none,0,78.8,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:40 +0000 2012,none,0,76.7,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:41 +0000 2012,none,0,77.7,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:42 +0000 2012,none,0,78.5,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:42 +0000 2012,none,0,77.7,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:43 +0000 2012,none,0,219000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:44 +0000 2012,none,0,77.3,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:45 +0000 2012,none,0,77.1,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:45 +0000 2012,none,0,77.8,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:46 +0000 2012,none,0,77.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:47 +0000 2012,none,0,76.4,67.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:48 +0000 2012,none,0,75.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:49 +0000 2012,none,0,78.5,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:49 +0000 2012,none,0,78.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:50 +0000 2012,none,0,78.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:51 +0000 2012,none,0,77.2,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:52 +0000 2012,none,0,206000.0,67.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:52 +0000 2012,none,0,76.7,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:53 +0000 2012,none,0,77.4,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:54 +0000 2012,none,0,77.6,67.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:55 +0000 2012,none,0,77.2,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:55 +0000 2012,none,0,76.3,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:56 +0000 2012,none,0,77.1,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:57 +0000 2012,none,0,78.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:58 +0000 2012,none,0,77.5,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:58 +0000 2012,none,0,77.9,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:59 +0000 2012,none,0,77.8,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:30:00 +0000 2012,none,0,76.9,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:30:01 +0000 2012,none,0,204000.0,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:30:02 +0000 2012,none,0,297000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:30:02 +0000 2012,none,0,236000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:30:03 +0000 2012,none,0,70.0,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
