planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:11 +0000 2012,none,0,43600.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:11 +0000 2012,none,0,353.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:11 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:12 +0000 2012,none,0,364.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:12 +0000 2012,none,0,364.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:12 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:12 +0000 2012,none,0,354.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:12 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,359.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,357.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,365.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:13 +0000 2012,none,0,357.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:14 +0000 2012,none,0,358.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:14 +0000 2012,none,0,55500.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:14 +0000 2012,none,0,361.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:14 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:15 +0000 2012,none,0,183.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:15 +0000 2012,none,0,363.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:15 +0000 2012,none,0,72.2,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:15 +0000 2012,none,0,361.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:15 +0000 2012,none,0,364.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:16 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:16 +0000 2012,none,0,358.0,14.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:16 +0000 2012,none,0,310000.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:16 +0000 2012,none,0,72.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:16 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,360.0,14.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,87800.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,357.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:17 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:18 +0000 2012,none,0,360.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:18 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:18 +0000 2012,none,0,348.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:18 +0000 2012,none,0,363.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:19 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:19 +0000 2012,none,0,364.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:19 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:19 +0000 2012,none,0,363.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:19 +0000 2012,none,0,359.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:20 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:20 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:20 +0000 2012,none,0,360.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:20 +0000 2012,none,0,12900.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:20 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,379.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,177.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,357.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,15600.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:21 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:22 +0000 2012,none,0,158.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:22 +0000 2012,none,0,358.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
